,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
47,2021-01-31 04:45:00,0.504,-14.02,49.2,0.347,3.58,-2.246,-0.749,0,694.431,0.35,1.01592,167.7,0.0,0.0,0.2454598263582573,147.58381697452822,0.16094200324376032,3.4283414751692205,0.034356779401570024,6.29259253276307,0.0,0.0,2316.540070590677,-135.802396636103,-0.8451968005004198,-132.17453883563894,-12.43998658282778,-11.489437074256612,9.657325582864136,0.0,-0.2017718276003265,9.462615009215844,0.05104666143811652,1.7351487854209113,0,0.0,0.0,0.028635874861618903,823.4147082703668,6.134497633827491,0.00045286701039445616,0.0,-135.802396636103
48,2021-01-31 05:00:00,0.53631,-14.14,64.65,0.625,3.58,-2.103,-0.701,0,694.472,0.35,1.32183,168.3,0.0,0.0,0.25948455775615026,151.01215844969744,0.16468065261690015,3.7370446250864275,0.06591483598631616,6.32694931216464,0.0,0.0,2366.777372336106,-146.55891634324828,-0.8103524162247696,-131.57453883563892,-22.599430273229164,-19.457450916313277,8.42540518184454,0.0,-0.26768666358664267,9.462807297507151,0.05223246480168871,1.7351487854209113,0,0.0,0.0,0.029419184030223467,841.3147082703667,6.13449846164395,0.00039509684896814204,0.0,-146.55891634324828
49,2021-01-31 05:15:00,0.56581,-14.21,67.0,0.781,3.58,-2.126,-0.709,0,694.598,0.35,1.36201,171.4,0.0,0.0,0.27206487243083294,154.74920307478388,0.16875594664643825,3.7869491711757695,0.0816814081858654,6.392864148150956,0.0,0.0,2416.7403277110197,-148.5126977090713,-0.8368164472121681,-128.47453883563892,-28.385200349880296,-24.111050570887116,9.183857923660105,0.0,-0.34936807177250806,9.463021925501657,0.053525043186409875,1.7351487854209113,0,0.0,0.0,0.030102585576843307,859.2147082703667,6.134501005636852,0.0004306643791226384,0.0,-148.5126977090713
50,2021-01-31 05:30:00,0.59224,-14.33,50.9,0.671,3.58,-1.933,-0.644,0,694.725,0.35,1.02454,176.8,0.0,0.0,0.2831421995846048,158.53615224595964,0.1728856622093344,3.4817165174312223,0.06632891654277746,6.474545556336821,0.0,0.0,2466.653378539844,-139.14033883409527,-0.7743540166680767,-123.07453883563892,-24.597726122454684,-22.179936865185457,9.30628014066638,0.0,-0.34936807177250806,9.463244766456928,0.05483488268092389,1.7351487854209113,0,0.0,0.0,0.030847523645314255,877.1147082703667,6.134503569776809,0.0004364055790431051,0.0,-139.14033883409527
51,2021-01-31 05:45:00,0.61535,-14.54,51.51,0.342,3.58,-1.961,-0.654,0,694.852,0.35,1.01901,173.3,0.0,0.0,0.2926668754121638,162.01786876339085,0.17668251773543167,3.32046569717899,0.03384434132780471,6.540874472879598,0.0,0.0,2516.80533310587,-131.5398873878127,-0.7981478327441145,-126.57453883563892,-12.723193966850669,-11.317065991110587,8.555993247420975,0.0,-0.34936807177250806,9.463454394873873,0.05603914753822518,1.7351487854209113,0,0.0,0.0,0.03160240962715026,895.0147082703667,6.134506133873254,0.0004012213167681654,0.0,-131.5398873878127
52,2021-01-31 06:00:00,0.63487,-14.63,54.84,0.361,3.58,-1.857,-0.619,0,694.979,0.35,1.07685,172.9,0.0,0.0,0.3005966026220327,165.33833446056985,0.18030352721981446,3.358738183357768,0.03532143093522604,6.574718814207403,0.0,0.0,2567.151023067363,-133.09580302911246,-0.7651851291949245,-126.97453883563892,-13.515637448885158,-11.810728934566104,8.159558384606568,0.0,-0.34936807177250806,9.46365855249479,0.05718763855665459,1.7351487854209113,0,0.0,0.0,0.032296450891749456,912.9147082703666,6.1345086979262105,0.0003826308378834872,0.0,-133.09580302911246
53,2021-01-31 06:15:00,0.65059,-14.63,69.6,1.16,3.58,-2.035,-0.678,0,695.063,0.35,1.36668,171.4,0.0,0.0,0.30691327262933055,168.6970726439276,0.18396627333034635,4.195058534877215,0.12121175441274415,6.610040245142629,0.0,0.0,2617.45696345307,-164.5027830875595,-0.8466695313704471,-128.47453883563892,-43.434998365047456,-35.77657554794941,8.253423644497342,0.0,-0.4705798261852522,9.463869272204239,0.05834936735876796,1.7351487854209113,0,0.0,0.0,0.03295834860800254,930.8147082703666,6.134510393811368,0.00038703278338020255,0.0,-164.5027830875595
54,2021-01-31 06:30:00,0.6623,-14.78,66.43,0.873,3.58,-2.134,-0.711,0,695.148,0.35,1.28835,172.6,0.0,0.0,0.31160656791255636,172.89213117880482,0.18854103727241528,3.847983336597321,0.09272364207673787,6.731251999555373,0.0,0.0,2666.961904918193,-150.88847081217247,-0.894379470351507,-127.27453883563894,-33.02777208573856,-27.367313230191936,10.308219579556551,0.0,-0.5633034682619901,9.464138405639341,0.05980036474542532,1.7351487854209113,0,0.0,0.0,0.03362787551651578,948.7147082703666,6.134512109866287,0.0004833925544074452,0.0,-150.88847081217247
55,2021-01-31 06:45:00,0.66983,-15.03,53.18,0.315,3.58,-1.815,-0.605,0,695.232,0.35,1.01024,177.5,0.0,0.0,0.31462680969866597,176.74011451540213,0.19273731135812663,3.1771347506518124,0.03122899905991414,6.823975641632111,0.0,0.0,2716.8139215815954,-125.80412476183588,-0.7644309787420012,-122.37453883563893,-12.120278845140545,-10.441499274867498,9.455123897685587,0.0,-0.5633034682619901,9.464391078259222,0.061131314890431374,1.7351487854209113,0,0.0,0.0,0.03446411353762899,966.6147082703666,6.134513805713211,0.0004433868045728235,0.0,-125.80412476183588
56,2021-01-31 07:00:00,0.6731,-15.17,52.75,0.409,3.58,-1.799,-0.6,0,695.316,0.35,0.99049,172.9,0.0,0.0,0.31596633397184615,179.91724926605394,0.19620201664782327,3.4229931787232415,0.040705338392370324,6.855204640692025,0.0,0.0,2767.3055578318836,-135.8130800373301,-0.7594752326299782,-126.97453883563892,-15.885629728370146,-13.609632634546612,7.806563759308958,0.0,-0.5633034682619901,9.464603887102538,0.06223023024093887,1.7351487854209113,0,0.0,0.0,0.03523116599802257,984.5147082703666,6.134515501541141,0.0003660779928732503,0.0,-135.8130800373301
57,2021-01-31 07:15:00,0.67204,-15.07,70.02,1.056,3.58,-0.954,-0.318,0,695.52,0.35,1.32573,171.1,0.0,0.0,0.31563293008264076,183.34024244477718,0.19993483363661632,4.119499025068386,0.11130382025837872,6.895909979084395,0.0,0.0,2817.541859314768,-161.52330944542845,-0.4024239799442456,-128.77453883563894,-40.756803636058066,-32.848812723788086,8.410457006212798,0.0,-0.6746072885203688,9.464837401259281,0.06341418372229804,1.7351487854209113,0,0.0,0.0,0.035864492292425,1002.4147082703665,6.134519619901365,0.0003943975926852886,0.0,-161.52330944542845
58,2021-01-31 07:30:00,0.66667,-15.2,73.41,0.933,3.58,2.834,0.944,0,695.723,0.35,1.37499,167.6,0.0,0.0,0.31364120553568964,187.45974146984557,0.20442719898565492,4.011717268106266,0.09733512454109887,7.007213799342774,0.0,0.0,2867.1223602896994,-157.29247839529623,1.191358464717294,-132.27453883563894,-36.33079625610406,-28.7253965694561,10.121498231729468,0.0,-0.7719424130614676,9.465124257811105,0.06483904639584992,1.7351487854209113,0,0.0,0.0,0.03654682771593853,1020.3147082703665,6.134523717962483,0.00047463735071041864,0.0,-157.29247839529623
59,2021-01-31 07:45:00,0.65707,-15.5,55.08,0.566,3.58,13.245,4.415,0,695.927,0.35,1.00624,168.1,0.0,0.0,0.309983828106779,191.47145873795182,0.2088020269770467,3.4855736880855694,0.05616305818535761,7.104548923883873,0.0,0.0,2916.810643021593,-138.86116894823846,5.5384782721282875,-131.77453883563894,-22.481492471530476,-18.776247684594292,9.856384086802665,0.0,-0.7719424130614676,9.465409726326007,0.06622662924448847,1.7351487854209113,0,0.0,0.0,0.037368003793473714,1038.2147082703666,6.134527836099582,0.0004622050247022856,0.0,-138.86116894823846
60,2021-01-31 08:00:00,0.64338,-15.02,50.82,0.242,3.58,60.0,20.0,0,696.131,0.35,0.96621,178.4,0.0,0.0,0.30467014751245997,194.9570324260374,0.21260308879611492,2.458738305177324,0.024201286573254713,7.16071198206923,0.0,0.0,2966.9689062753223,-97.34621909434175,24.88213575298594,-121.47453883563892,-9.3172896424375,-8.090677814535573,8.56347363074874,0.0,-0.7719424130614676,9.465662655303733,0.06743222822966731,1.7351487854209113,0,0.0,0.0,0.038167694782683004,1056.1147082703667,6.134531954124989,0.00040157393382521996,0.0,-97.34621909434175
61,2021-01-31 08:15:00,0.62577,-12.64,55.9,0.193,0.0,109.95,36.65,0,696.127,0.35,1.29202,173.8,0.0,0.0,0.2977067137197386,197.4157707312147,0.2152843737526878,-0.018084638982285666,0.018084638982285666,7.184913268642485,0.0,-8.731088903919698,3018.1859666835717,-87.22893993820097,45.09885456276542,-126.07453883563892,-6.253255665327463,-6.045719376818372,0.0,0.0,-0.7719424130614676,9.465843812848968,0.06828266281255235,1.7351487854209113,0,0.0,0.0,0.03886250493113168,1074.0147082703668,6.134531873380467,0.0002832643687201882,-93.27465931501933,0.0
62,2021-01-31 08:30:00,0.60446,-10.88,47.99,0.228,0.0,120.9,40.3,0,696.123,0.35,1.27816,165.2,-8.731088903919698,0.0,0.28902994911048546,197.39768609223242,0.21526465222708008,-0.007293719388437198,0.007293719388437198,7.202997907624771,0.0,-2.9599588516181554,3018.1859666835717,-29.20318180962761,48.9084185508475,-98.13271900349059,-1.2558928912153888,-2.4182066001517297,0.0,21.277011534230873,-0.7719424130614676,9.54449871926933,0.06771245522268991,1.742359514464734,0,0.0,0.0,0.03886250493113168,1074.0147082703668,2.917762507005751,-2.083440842427269e-06,-31.62138840977934,0.0
63,2021-01-31 08:45:00,0.57969,-10.01,42.01,0.111,0.0,165.375,55.125,0,696.119,0.35,1.19916,164.8,-11.691047755537854,-0.4415356497904056,0.2788465184703234,197.390392372844,0.21525669833461722,-0.002259562182225254,0.002259562182225254,7.210291627013208,0.0,0.5626821515478334,3018.1859666835717,6.760329780688515,65.80550794481933,-86.93803600029872,0.4782994056489837,-0.749168221595434,0.0,27.41455843051893,-0.7719424130614676,9.544263609035935,0.06771162123498352,1.7423380545071765,0,0.0,0.0,0.03886250493113168,1074.0147082703668,2.242525294835146,-8.333483713289231e-07,6.011161559093082,0.0
64,2021-01-31 09:00:00,0.55172,-9.81,43.43,0.478,0.0,201.15,67.05,0,696.116,0.35,1.2595,164.9,-11.128365603990021,-1.0104432681901439,0.2671421750506465,197.38813281066177,0.2152542342537206,-0.010250718798761863,0.010250718798761863,7.212551189195434,0.0,1.1581170923128317,3018.1859666835717,15.770921648024073,78.51067153243442,-89.01208916662503,1.6153204826075818,-3.3986988449914732,0.0,24.65701879960711,-0.7719424130614676,9.54419077233234,0.06771136286509259,1.7423314061994726,0,0.0,0.0,0.03886250493113168,1074.0147082703668,2.3586698463525027,-2.581740192416843e-07,12.3722228030326,0.0
65,2021-01-31 09:15:00,0.52082,-9.59,38.87,0.516,0.0,232.8,77.6,0,696.139,0.35,1.14704,165.3,-9.97024851167719,-1.5221283060291557,0.253969157866999,197.377882091863,0.21524305571631733,-0.014780000217153325,0.014780000217153325,7.222801907994196,0.0,1.1167292395834048,3018.1859666835717,16.830658334827138,88.87061296843429,-93.13103308161209,0.5029519695594332,-4.900584031895643,0.0,20.588126478445506,-0.7719424130614676,9.543860338206827,0.06771019072073958,1.742301244881897,0,0.0,0.0,0.03886250493113168,1074.0147082703668,2.6152161251143675,-1.1712399374534106e-06,11.930074302931494,0.0
66,2021-01-31 09:30:00,0.48723,-8.25,35.06,0.232,0.0,280.95,93.65,0,696.162,0.35,1.14948,167.8,-8.853519272093784,-1.9493826602122475,0.23937472885844113,197.36310209164586,0.21522693794072612,-0.007861754868088862,0.007861754868088862,7.237581908211349,0.0,2.25769772035144,3018.1859666835717,26.725938852329875,104.58651454730636,-95.04534785314985,0.3589242198508579,-2.6068412209294167,0.0,16.825847938322504,-0.7719424130614676,9.543383891650326,0.06770850059280925,1.7422577549438878,0,0.0,0.0,0.03886250493113168,1074.0147082703668,2.8865071769484647,-1.6888109234688708e-06,24.119097631400457,0.0
67,2021-01-31 09:45:00,0.4512,-7.773,34.19,0.648,0.0,303.075,101.025,0,696.185,0.35,1.16342,177.6,-6.595821551742344,-2.2985691804378883,0.22342040375153532,197.35524033677777,0.21521836459844904,-0.029727671953517037,0.029727671953517037,7.245443663079438,0.0,1.310236985506295,3018.1859666835717,23.854843772759917,109.67979026354777,-94.34229163429242,-1.9554886235794433,-9.857516544746892,0.0,10.47283376708401,-0.7719424130614676,9.543130456088862,0.06770760154819447,1.7422346209586654,0,0.0,0.0,0.03886250493113168,1074.0147082703668,3.515069143728829,-8.983545432546266e-07,13.997327228013026,0.0
68,2021-01-31 10:00:00,0.41297,-6.839,30.47,0.314,0.0,340.35,113.45,0,696.209,0.35,1.11464,180.6,-5.285584566236049,-2.515914597558077,0.20617526484585402,197.32551266482426,0.21518594619937215,-0.0172733967966432,0.0172733967966432,7.275171335032955,0.0,2.0964908583195316,3018.1859666835717,28.125246011246354,119.35413840368618,-96.72873283212417,-1.2504611996039139,-5.72832934727588,0.0,6.7503016392882556,-0.7719424130614676,9.54217210918853,0.06770420177285374,1.7421471388123977,0,0.0,0.0,0.03886250493113168,1074.0147082703668,3.9348298810594837,-3.397040334517863e-06,22.396916663970472,0.0
69,2021-01-31 10:15:00,0.37276,-5.652,29.05,0.374,0.0,385.8,128.6,0,696.152,0.35,1.16407,178.1,-3.1890937079165176,-2.6560123811278222,0.18771233894406486,197.30823926802762,0.21516710934354158,-0.025812084951121573,0.025812084951121573,7.292444731829598,0.0,1.2193830078643362,3018.1859666835717,21.58722037759931,130.66262323700315,-108.01345614229913,-2.3612223712678904,-8.560490735434211,0.0,1.2992756541631856,-0.7719424130614676,9.54161523532817,0.06770222616133345,1.7420963028839418,0,0.0,0.0,0.03886250493113168,1074.0147082703668,4.7024712347116076,-1.974063726270743e-06,13.026729642165098,0.0
70,2021-01-31 10:30:00,0.33077,-4.86,28.62,0.865,0.0,414.375,138.125,0,696.095,0.35,1.2181,177.2,-1.9697107000521814,-2.68297872438068,0.16810867156671824,197.2824271830765,0.21513896094119575,-0.067335448784101,0.067335448784101,7.31825681678072,0.0,-0.8928136983570943,3018.1859666835717,12.795548471520185,135.06027000729827,-114.11795493981668,-6.408247259632778,-22.333521851753943,0.0,-1.7385193363286258,-0.7719424130614676,9.540783053985184,0.06769927373888701,1.7420203319075038,0,0.0,0.0,0.03886250493113168,1074.0147082703668,5.209462061298226,-2.950066802275216e-06,-9.537973380233758,0.0
71,2021-01-31 10:45:00,0.28718,-4.334,27.62,0.591,0.0,430.275,143.425,0,696.038,0.35,1.22328,183.5,-2.862524398409276,-2.646894346468178,0.1474449768409704,197.2150917342924,0.21506553078984994,-0.04160501283398365,0.04160501283398365,7.385592265564822,0.0,1.4000983261402407,3018.1859666835717,28.75982668662431,134.46347681666157,-104.0004059001617,-2.2288806836258312,-13.80250626355181,0.0,0.5256364537502713,-0.7719424130614676,9.538611988983806,0.0676915706035426,1.7418221168063914,0,0.0,0.0,0.03886250493113168,1074.0147082703668,4.833639847354792,-7.69644912061289e-06,14.9573204230725,0.0
72,2021-01-31 11:00:00,0.24216,-4.155,27.18,0.816,0.0,397.725,132.575,0,695.98,0.35,1.22016,185.0,-1.4624260722690352,-2.657805598631828,0.1258098019353745,197.1734867214584,0.2150201600015904,-0.06704783617626756,0.06704783617626756,7.427197278398805,0.0,-1.9279968301965125,3018.1859666835717,1.6494316940050093,118.69825725858543,-108.50390007950665,-5.630771169606759,-22.246318230835865,0.0,-2.91415431546701,-0.7719424130614676,9.537270414747603,0.06768681013836142,1.7416996217384688,0,0.0,0.0,0.03886250493113168,1074.0147082703668,5.434678894681231,-4.75653987308878e-06,-20.596886536830855,0.0
73,2021-01-31 11:15:00,0.19587,-3.577,25.28,0.672,0.0,418.125,139.375,0,695.798,0.35,1.18528,193.1,-3.3904229024655477,-2.597308826261057,0.10329890165605358,197.10643888528213,0.21494704349540036,-0.04503150088032508,0.04503150088032508,7.494245114575072,0.0,1.2332886150532907,3018.1859666835717,28.12002073864386,118.66845461570931,-92.16090920907172,-0.3212359231027448,-14.944736799598802,0.0,1.9337112551090154,-0.7719424130614676,9.535108225496836,0.0676791370839809,1.741502180672997,0,0.0,0.0,0.03886250493113168,1074.0147082703668,4.623225725909993,-7.666397513168965e-06,13.175283939045057,0.0
74,2021-01-31 11:30:00,0.14843,-3.146,24.32,0.818,0.0,463.2,154.4,0,695.615,0.35,1.17767,192.3,-2.1571342874122568,-2.637456512289026,0.07999955122677115,197.0614073844018,0.21489793607895508,-0.06298176102911143,0.06298176102911143,7.539276615455398,0.0,0.19513346361638254,3018.1859666835717,22.98974719234559,124.44626488335626,-98.21342333960575,-2.0719195312740566,-20.905126643858594,0.0,-1.171174820130865,-0.7719424130614676,9.533655891458057,0.06767398263500608,1.7413695477152407,0,0.0,0.0,0.03886250493113168,1074.0147082703668,5.128419717372449,-5.150168753614207e-06,2.0846205484869955,0.0
75,2021-01-31 11:45:00,0.09997,-2.362,24.08,0.751,0.0,525.225,175.075,0,695.432,0.35,1.23618,188.3,-1.9620008237958741,-2.61313874501371,0.056013778798777746,196.9984256233727,0.21482925367870523,-0.05818947496010264,0.05818947496010264,7.602258376484509,0.0,0.7670929613444732,3018.1859666835717,27.513463156786116,132.92164403023222,-103.05108597859453,-0.7692491556514622,-19.31857069609504,0.0,-1.5878457392001102,-0.7719424130614676,9.531624448793021,0.06766677222478358,1.7411840112904713,0,0.0,0.0,0.03886250493113168,1074.0147082703668,5.212808979279032,-7.204203826088038e-06,8.194892460691076,0.0
76,2021-01-31 12:00:00,0.0506,-1.837,23.58,0.747,0.0,520.95,173.65,0,695.249,0.35,1.25852,194.0,-1.194907862451401,-2.5801658899061635,0.031442713612435495,196.9402361484126,0.21476579732651319,-0.06255139711165492,0.06255139711165492,7.660447851444612,0.0,-0.23580860479062146,3018.1859666835717,18.251639015667322,123.51955307665888,-100.66160754431456,-1.2279244594844292,-20.77079413107577,0.0,-3.378382057192564,-0.7719424130614676,9.529747386310591,0.06766010908913436,1.741012557194524,0,0.0,0.0,0.03886250493113168,1074.0147082703668,5.5569763207261405,-6.657454092211694e-06,-2.5191551154084486,0.0
77,2021-01-31 12:15:00,0.00042,-1.65,22.85,0.958,0.0,519.075,173.025,0,695.022,0.35,1.23652,190.7,-1.4307164672420223,-2.5100042429420744,0.006390335386157615,196.87768475130093,0.21469758424351246,-0.07859924903721634,0.07859924903721634,7.722999248556267,0.0,-1.6468947932993108,3018.1859666835717,8.511306479352513,114.62234117137037,-102.94094752849406,-0.5376298876721995,-26.105165900908716,0.0,-2.6324572758515883,-0.7719424130614676,9.527729411773882,0.06765294501643661,1.7408282131150457,0,0.0,0.0,0.03886250493113168,1074.0147082703668,5.44903021468735,-7.157910932529206e-06,-17.593859421556203,0.0
78,2021-01-31 12:30:00,0.0,-1.006,21.69,0.822,0.0,552.9,184.3,0,694.794,0.35,1.23071,188.7,-3.077611260541333,-2.4553280419212853,0.006180494338944855,196.79908550226372,0.21461187077673252,-0.05627757366356195,0.05627757366356195,7.801598497593483,0.0,1.0584976546917564,3018.1859666835717,30.004428428464212,122.01617695800171,-97.88636004732325,4.356617820277556,-18.696445058509443,0.0,1.5179936975081998,-0.7719424130614676,9.525193413462176,0.06764394081590745,1.7405965193386124,0,0.0,0.0,0.03886250493113168,1074.0147082703668,4.746858742613819,-8.996211277162432e-06,11.30798336995477,0.0
79,2021-01-31 12:45:00,0.0,-0.716,22.14,0.958,0.0,552.825,184.275,0,694.567,0.35,1.28324,187.7,-2.0191136058495767,-2.4868610044264745,0.006180494338944857,196.74280792860017,0.2145504993768813,-0.07282312583150932,0.07282312583150932,7.857876071257045,0.0,-0.33250795122444254,3018.1859666835717,20.64559609701477,121.99962565890269,-103.40572681412397,3.1928260447199133,-24.197795165343052,0.0,-1.141128792483866,-0.7719424130614676,9.52337741475924,0.06763749227680704,1.7404305871859669,0,0.0,0.0,0.03886250493113168,1074.0147082703668,5.187963673997854,-6.4430607534409726e-06,-3.5521990683282816,0.0
80,2021-01-31 13:00:00,0.0,-0.687,21.96,1.409,0.0,557.775,185.925,0,694.34,0.35,1.27551,187.8,-2.351621557074019,-2.4631543170329144,0.0061804943389448565,196.66998480276865,0.21447108484489494,-0.10338572852055615,0.10338572852055615,7.930699197088554,0.0,-0.6950662649536161,3018.1859666835717,26.93624208396996,123.09201139943825,-101.88033326580904,5.996695769973789,-34.36166974578269,0.0,-0.27213181963303584,-0.7719424130614676,9.521027257177122,0.06762914604802349,1.740215824169575,0,0.0,0.0,0.03886250493113168,1074.0147082703668,5.045526794336855,-8.338904206747373e-06,-7.42542766181273,0.0
