,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
2036,2021-01-04 05:15:00,0.49515,-11.2,51.9,0.598,60.0,-2.371,-0.79,0,622.761,0.35,1.34734,180.1,0.0,-3.9809926688251838,0.24899430258420463,545447.7580957762,594.8176206060809,391.05429623921736,6.37534339162145,29649.912291741155,0.0,0.0,86674.18676852336,-135.34120716594774,-0.8972375694276471,-119.77453883563894,-15.358681617264633,-18.51257764101458,1.5985881746450477,-0.9093373182615889,-720.1081917604013,1089.7682844741032,1.6438511924348393,18.588585921169866,0,0.0,0.0,0.08837263806968113,440701.74896427995,6.1330428304177955,0.00037481145829295227,0.0,-135.34120716594774
2037,2021-01-04 05:30:00,0.51747,-11.42,56.24,0.511,60.0,-2.25,-0.75,0,622.901,0.35,1.43446,179.4,0.0,-3.980212928316865,0.258571571517067,545838.8123920154,595.2440702203003,388.043041435834,5.348686445448831,29656.287635132776,0.0,0.0,86726.75712889252,-133.9653858833711,-0.8656609233437106,-120.47453883563892,-13.38503021147413,-15.531308034119737,1.6690032972214945,-0.9091592101358625,-720.1081917604013,1089.7743493460462,1.6450297380638903,18.588585921169866,0,0.0,0.0,0.0884333643993176,441001.74896427995,6.133045689040802,0.00039132136647307983,0.0,-133.9653858833711
2038,2021-01-04 05:45:00,0.53653,-11.56,56.96,0.735,60.0,-2.263,-0.754,0,623.041,0.35,1.43657,179.0,0.0,-3.979433894716204,0.2666489579253937,546226.8554334512,595.6672360233929,404.90058420686785,7.689908449768,29661.636321578226,0.0,0.0,86783.36540101124,-140.5025454015686,-0.8823272846603579,-120.87453883563893,-19.492840253735928,-22.32953419083861,1.6561422359484077,-0.9089812634818011,-720.1081917604013,1089.7803717794811,1.6461992084795494,18.588585921169866,0,0.0,0.0,0.08849676597456645,441301.74896427995,6.133048547590455,0.00038830589410224854,0.0,-140.5025454015686
2039,2021-01-04 06:00:00,0.55214,-11.84,53.87,0.35,60.0,-2.202,-0.734,0,623.181,0.35,1.32835,178.5,0.0,-3.9786555626139863,0.27319361134591147,546631.7560176582,596.1087851882859,380.74414555220386,3.7462645351676715,29669.326230027993,0.0,0.0,86820.77490835461,-130.9326572695509,-0.8681220159194031,-121.37453883563893,-9.509272091265716,-10.87813461738545,1.7280791503369828,-0.908803477063833,-720.1081917604013,1089.786660369523,1.647419483562336,18.588585921169866,0,0.0,0.0,0.08855967933551916,441601.74896427995,6.1330514060668,0.00040517261672825747,0.0,-130.9326572695509
2040,2021-01-04 06:15:00,0.56415,-11.78,58.37,0.368,60.0,-2.177,-0.726,0,623.26,0.35,1.44629,178.0,0.0,-3.977877954670219,0.27818476110230544,547012.5001632103,596.5239914538826,383.7042466991479,3.842263674545153,29673.07249456316,0.0,0.0,86886.28449826724,-131.9726514710466,-0.8655453461978173,-121.87453883563893,-9.948914259742164,-11.15682945953648,1.6249728265902588,-0.9086258560579513,-720.1081917604013,1089.7925779991485,1.6485669568233197,18.588585921169866,0,0.0,0.0,0.08862532580738966,441901.74896427995,6.133053019031828,0.0003809977500146178,0.0,-131.9726514710466
2041,2021-01-04 06:30:00,0.57242,-11.89,60.57,0.925,60.0,-2.114,-0.704,0,623.339,0.35,1.48756,177.3,0.0,-3.9771010356299232,0.28160037879609384,547396.2044099094,596.9424257469024,434.42078990044484,10.844689872395888,29676.914758237705,0.0,0.0,86948.73798789355,-147.93411374539366,-0.8445470805037125,-122.57453883563892,-25.244176671785226,-27.796727962030463,1.6375972349454506,-0.908448392411223,-730.9528816327971,1089.798545771466,1.649723351132613,18.588585921169866,0,0.0,0.0,0.08868705579943155,442201.74896427995,6.13305463197354,0.0003839577378917674,0.0,-147.93411374539366
2042,2021-01-04 06:45:00,0.57685,-11.86,58.62,0.362,60.0,-2.124,-0.708,0,623.418,0.35,1.44315,176.9,0.0,-3.9763248085637795,0.2834260719842254,547830.6251998099,597.416167066314,386.01030129026134,3.782197088463524,29687.7594481101,0.0,0.0,86964.3171979931,-132.73593567603277,-0.8514980349814216,-122.97453883563892,-9.855664718749095,-10.982285077562093,1.8540370001616993,-0.9082710868250518,-730.9528816327971,1089.8053073522287,1.6510325931688978,18.588585921169866,0,0.0,0.0,0.08874926571223489,442501.74896427995,6.133056244891943,0.0004347054061044354,0.0,-132.73593567603277
2043,2021-01-04 07:00:00,0.5774,-11.93,56.79,0.373,60.0,-1.927,-0.642,0,623.497,0.35,1.39023,176.8,0.0,-3.9755493436010774,0.2836581504601407,548216.6355011002,597.8371161407854,387.58099555060534,3.9411232300939227,29691.541645198566,0.0,0.0,87024.52469961438,-133.3241872890483,-0.7725960163588493,-123.07453883563892,-10.216378331880438,-11.44369239198418,1.6474198501482649,-0.908093955318352,-730.9528816327971,1089.8113199090697,1.6521959373840862,18.588585921169866,0,0.0,0.0,0.08881969829069121,442801.74896427995,6.133057857787044,0.0003862608042294423,0.0,-133.3241872890483
2044,2021-01-04 07:15:00,0.57406,-12.03,59.91,0.253,60.0,-1.672,-0.557,0,623.615,0.35,1.45482,176.6,0.0,-3.9747745715094056,0.28229528689612604,548604.2164966508,598.2597780770457,379.6723753890842,2.6368126402452954,29695.48276842866,0.0,0.0,87083.00258083368,-130.1862060691428,-0.6688485177987099,-123.27453883563894,-6.989015844036555,-7.65637198290985,1.6541141104084733,-0.9079169820770745,-730.9528816327971,1089.817361158817,1.6533640153021718,18.588585921169866,0,0.0,0.0,0.08888228208378456,443101.74896427995,6.133060266878125,0.00038783037810202563,0.0,-130.1862060691428
2045,2021-01-04 07:30:00,0.56686,-12.21,58.89,0.176,60.0,0.293,0.098,0,623.733,0.35,1.40939,176.4,0.0,-3.974000493376322,0.2793387968951616,548983.88887204,598.6738155638386,372.8074756250818,1.8521282314645673,29698.119581068906,0.0,0.0,87150.69339280434,-127.58063074393398,0.11690007386868354,-123.47453883563892,-4.93560479396704,-5.377896565957625,1.6203529791529485,-0.9077401673496382,-730.9528816327971,1089.8232832436638,1.654508258500085,18.588585921169866,0,0.0,0.0,0.08894512053330617,443401.74896427995,6.133062675917272,0.00037991456325548253,0.0,-127.58063074393398
2046,2021-01-04 07:45:00,0.55589,-12.28,56.81,0.463,60.0,4.906,1.635,0,623.851,0.35,1.35193,176.0,0.0,-3.973227097031831,0.2748029926066796,549356.696347665,599.0803667913468,389.50036789489957,4.931657552628915,29699.97170930037,0.0,0.0,87226.0337889478,-134.31289999997037,1.9390692631234407,-123.87453883563893,-13.06091361502139,-14.319636273917983,1.5910466959227048,-0.9075635083561767,-730.9528816327971,1089.8291022058986,1.655631812505503,18.588585921169866,0,0.0,0.0,0.08900667675940996,443701.74896427995,6.133065084904513,0.000373043257341907,0.0,-134.31289999997037
2047,2021-01-04 08:00:00,0.54128,-12.03,55.44,0.958,60.0,12.292,4.098,0,623.969,0.35,1.34627,175.7,0.0,-3.9724543718196554,0.2687091904587837,549746.1967155599,599.5051218272191,415.8620581781627,10.216306064646341,29704.903366853,0.0,0.0,87281.60176350026,-145.08837411338217,4.810632689927591,-124.17453883563894,-26.47935936483161,-29.664056902475338,1.6622783998233597,-0.9073870026625854,-730.9528816327971,1089.8351859052864,1.6568056749601825,18.588585921169866,0,0.0,0.0,0.08906711998032965,444001.74896427995,6.133067493839881,0.00038974462602674436,0.0,-145.08837411338217
2048,2021-01-04 08:15:00,0.52317,-12.34,58.45,0.471,60.0,64.725,21.575,0,624.154,0.35,1.38422,176.2,0.0,-3.971682339956391,0.2610751414365079,550162.0587737381,599.9586246169445,321.45296962650644,4.983051741518048,29715.119672917644,0.0,0.0,87305.52339925745,-111.15746089024873,25.00750754416068,-123.67453883563894,-13.357991063261872,-14.46869816165527,1.7747721198349808,-0.9072106553435735,-730.9528816327971,1089.8416860762004,1.658058985346151,18.588585921169866,0,0.0,0.0,0.08913026961740574,444301.74896427995,6.13307127045623,0.0004161205250027416,0.0,-111.15746089024873
2049,2021-01-04 08:30:00,0.50175,-12.33,57.13,0.643,60.0,100.35,33.45,0,624.34,0.35,1.35406,177.5,0.0,-3.970911036992205,0.2519326160017782,550483.5117433646,600.3091731116299,292.58416454215694,6.846006351328289,29720.102724659162,0.0,0.0,87429.08737788943,-101.96100240641424,38.17543471025599,-122.37453883563893,-18.22672047188982,-19.87784748847844,1.3718566653780397,-0.9070344745195011,-730.9528816327971,1089.8467139185427,1.659027768954827,18.588585921169866,0,0.0,0.0,0.08919769327143102,444601.74896427995,6.133075067358361,0.00032165084081843813,0.0,-101.96100240641424
2050,2021-01-04 08:45:00,0.47722,-11.28,53.38,0.627,60.0,130.35,43.45,0,624.526,0.35,1.3769,177.4,0.0,-3.970140330572223,0.24131979779719853,550776.0959079068,600.6282398123302,256.8048766920124,6.643783459965799,29726.94873101049,0.0,0.0,87579.65720699595,-89.70831675796651,48.688923167862136,-122.47453883563892,-16.26449141413156,-19.290598451091764,1.2486487538997413,-0.9068584299579018,-730.9528816327971,1089.85129275711,1.6599095487781583,18.588585921169866,0,0.0,0.0,0.08924981039388373,444901.74896427995,6.133078864131906,0.00029276291484430525,0.0,-89.70831675796651
2051,2021-01-04 09:00:00,0.44977,-10.82,51.92,0.243,0.0,162.0,54.0,0,624.712,0.35,1.38948,176.8,0.0,-3.969370179837931,0.22927070525221904,551032.9007845988,600.9082887509256,-2.568064512764842,2.568064512764842,29733.592514470456,0.0,-7.324099013581788,87766.20854684398,-70.78722391842072,59.24220526305867,-123.07453883563892,-6.048207833514595,-7.456492048624193,0.0,-0.9066825123258844,-730.9528816327971,1089.8553136515534,1.6606834982472092,18.588585921169866,0,0.0,0.0,0.0892972470212351,445201.74896427995,6.133082660776974,0.0002569606885421629,-78.24371596704492,0.0
2052,2021-01-04 09:15:00,0.41963,-10.65,53.22,1.766,0.0,194.85,64.95,0,624.743,0.35,1.44373,177.2,-7.324099013581788,-3.9686005345159296,0.21583153268238572,551030.332720086,600.9054882443686,-7.30189495025929,7.30189495025929,29736.16057898322,0.0,-5.257842537163928,87766.20854684398,-34.97485443914544,69.55310319305586,-91.78245425306113,-13.511847579938683,-21.194940277503672,0.0,0.7663442007985123,-730.9528816327971,1090.1866486403903,1.6601649127993672,18.59144562882858,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.2990614927585398,-2.569613160495943e-06,-56.16979471664911,0.0
2053,2021-01-04 09:30:00,0.387,-10.21,52.1,1.116,0.0,227.4,75.8,0,624.774,0.35,1.46374,178.1,-12.581941550745714,-3.969251253245257,0.20106697761139505,551023.0308251358,600.897525436353,-1.5048213646916506,1.5048213646916506,29743.46247393348,0.0,1.1657782164615227,87766.20854684398,16.822094855478188,78.9897099607403,-70.22444958445121,6.089819903433792,-4.368027880108914,0.0,1.967014575755304,-730.9528816327971,1090.1770176570085,1.6601575796257224,18.591363507891046,0,0.0,0.0,0.0892972470212351,445201.74896427995,2.068803876705186,-7.304077724195787e-06,12.454066975369273,0.0
2054,2021-01-04 09:45:00,0.35209,-9.88,50.25,1.104,0.0,257.625,85.875,0,624.806,0.35,1.44922,178.7,-11.416163334284192,-3.9709214934295125,0.18503414983973818,551021.5260037711,600.8958844097831,-2.088381514768002,2.088381514768002,29744.96729529817,0.0,1.146279939941179,87766.20854684398,18.30769824731943,86.80387485410067,-74.09836410775137,3.9017998117948656,-6.061932334930816,0.0,1.7003876891752596,-730.9528816327971,1090.1750328368685,1.6601560683501926,18.59134658379114,0,0.0,0.0,0.0892972470212351,445201.74896427995,2.2980525586962157,-1.5052845028128267e-06,12.245765912388613,0.0
2055,2021-01-04 10:00:00,0.31509,-9.55,50.13,1.724,0.0,289.95,96.65,0,624.837,0.35,1.48401,179.8,-10.269883394343013,-3.9723653355177424,0.1677957628532155,551019.4376222563,600.8936070035511,-4.079767054550916,4.079767054550916,29747.05567681294,0.0,0.8838134282667826,87766.20854684398,21.284168009237515,94.44654793553839,-77.45612793709239,2.855482345735746,-11.842344964392064,0.0,1.43826566505577,-730.9528816327971,1090.1722783131133,1.6601539710070696,18.591323096581927,0,0.0,0.0,0.0892972470212351,445201.74896427995,2.545902283345002,-2.0890280582741623e-06,9.441823044845451,0.0
2056,2021-01-04 10:15:00,0.27619,-9.35,53.89,1.541,0.0,320.025,106.675,0,624.845,0.35,1.6207,182.1,-9.386069966076231,-3.973586604724745,0.14942492038930108,551015.3578552018,600.8891579664142,-3.889951184935474,3.889951184935474,29751.13544386749,0.0,1.1102571278462547,87766.20854684398,23.152354345167513,100.42156159593094,-78.63323556970332,0.12788923666147095,-11.29142193552958,0.0,1.2361390822784206,-730.9528816327971,1090.1668971908641,1.6601498737177365,18.59127721286804,0,0.0,0.0,0.0892972470212351,445201.74896427995,2.7534289914451975,-4.08104042399528e-06,11.860932409637932,0.0
2057,2021-01-04 10:30:00,0.23556,-9.39,55.21,1.978,0.0,346.425,115.475,0,624.854,0.35,1.65517,184.3,-8.275812838229976,-3.9746362455242936,0.12999612724684098,551011.4679040168,600.8849159258635,-6.086710249437125,6.086710249437125,29755.025395052424,0.0,0.16130434574555683,87766.20854684398,19.391294256005267,104.33079044796648,-80.8510318708631,-5.070798056417597,-17.668071865188196,0.0,0.9823337353194838,-730.9528816327971,1090.161766419168,1.6601459670406822,18.59123346373596,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.0360085031046014,-3.891184516397748e-06,1.723222390817071,0.0
2058,2021-01-04 10:45:00,0.19336,-9.1,55.72,1.797,0.0,373.2,124.4,0,624.862,0.35,1.70907,185.6,-8.11450849248442,-3.9754703749588685,0.10958985479093594,551005.3811937674,600.8782782920038,-5.486806604539763,5.486806604539763,29761.11210530186,0.0,0.7666858008849541,87766.20854684398,24.117374044281977,107.44430697518526,-80.19751387763026,-4.074725914868556,-15.926831299137968,0.0,0.9453068615955321,-730.9528816327971,1090.1537381397823,1.6601398541221257,18.59116500789034,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.0791985667993256,-6.088668731800301e-06,8.19054274514401,0.0
2059,2021-01-04 11:00:00,0.14973,-8.99,53.53,1.619,0.0,397.35,132.45,0,624.871,0.35,1.65616,186.8,-7.347822691599466,-3.9762730667050987,0.08828736136063776,550999.8943871629,600.872294860592,-5.902882867108381,5.902882867108381,29766.5989119064,0.0,0.404992458328868,87766.20854684398,21.461265361842404,108.89513897382213,-82.08644556586859,-6.117452260240766,-17.13471067989219,0.0,0.7700242141296315,-730.9528816327971,1090.1465010989573,1.6601343436517129,18.591103298592497,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.2922603800183703,-5.488612479485564e-06,4.326554681950213,0.0
2060,2021-01-04 11:15:00,0.10481,-8.63,54.01,1.753,0.0,418.2,139.4,0,624.751,0.35,1.71891,188.9,-6.942830233270598,-3.9769269222495978,0.06617988024884425,550993.9915042957,600.8658576927979,-6.606851758355874,6.606851758355874,29772.501794773507,0.0,0.15593308627079258,87766.20854684398,20.844148313855083,108.59967684804334,-81.6289621136061,-6.803947973856518,-19.178307356569892,0.0,0.677381553274348,-730.9528816327971,1090.1387152310479,1.660128415269712,18.59103690928937,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.4101622091356183,-5.904864885152708e-06,1.6658409572851909,0.0
2061,2021-01-04 11:30:00,0.05873,-7.877,48.68,1.116,0.0,430.425,143.475,0,624.632,0.35,1.64314,190.2,-6.786897146999806,-3.9775021135979607,0.04336317128322308,550987.3846525374,600.8586528380997,-4.5099023314091875,4.5099023314091875,29779.108646531862,0.0,0.8592538191130937,87766.20854684398,22.270858378567876,105.39073544972784,-80.96337771278411,-2.798138608975071,-13.09140686629174,0.0,0.6416392505992171,-730.9528816327971,1090.1300007993211,1.6601217798276153,18.59096260193592,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.456575629867331,-6.609117351445581e-06,9.179451512276136,0.0
2062,2021-01-04 11:45:00,0.01159,-7.171,52.05,1.837,0.0,429.675,143.225,0,624.512,0.35,1.85585,191.7,-5.927643327886712,-3.9780469569275,0.01992672391816079,550982.874750206,600.8537347330491,-7.642784509444341,7.642784509444341,29783.618548863273,0.0,-1.0587413103777628,87766.20854684398,10.875115291333842,98.66155981469822,-82.97930054299025,-5.252414564470367,-22.185701647165,0.0,0.4452705840962325,-730.9528816327971,1090.1240522220628,1.6601172503787744,18.590911878660656,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.722848764364412,-4.511484911894614e-06,-11.310586355831159,0.0
2063,2021-01-04 12:00:00,0.0,-7.634,52.65,2.356,0.0,444.225,148.075,0,624.392,0.35,1.81105,192.7,-6.986384638264475,-3.9784250562555465,0.014155771284527755,550975.2319656966,600.8454001806941,-8.32799028587172,8.32799028587172,29791.261333372717,0.0,-0.40360929124479944,87766.20854684398,19.86318262464715,100.33617587426507,-77.65195956886743,-3.5080282468280197,-24.174960863479903,0.0,0.6869945660775282,-730.9528816327971,1090.1139713249809,1.6601095744129972,18.59082591894708,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.3972958982048875,-7.645508176718361e-06,-4.311778238832755,0.0
2064,2021-01-04 12:15:00,0.0,-7.038,50.82,1.559,0.0,404.4,134.8,0,624.265,0.35,1.83073,194.2,-7.3899939295092745,-3.979008417012169,0.014155771284527757,550966.9039754107,600.836318402847,-5.03550869227378,5.03550869227378,29799.589323658587,0.0,0.3976498687016981,87766.20854684398,18.865619942838165,91.34098603985097,-74.51584386361185,1.2614312884950118,-14.61750651300449,0.0,0.7790464781040276,-730.9528816327971,1090.102986582646,1.6601012101857964,18.590732251701112,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.280193218982148,-8.331035181715809e-06,4.248113429833676,0.0
2065,2021-01-04 12:30:00,0.0,-7.079,53.46,1.875,0.0,453.0,151.0,0,624.138,0.35,1.91974,196.2,-6.992344060807576,-3.979669946891911,0.014155771284527753,550961.8684667185,600.8308271174683,-6.166165251358394,6.166165251358394,29804.624832350863,0.0,0.9927218549195576,87766.20854684398,28.505079620454456,102.3181668547292,-74.1277475825571,-0.3734165431807134,-17.899782408256076,0.0,0.688076891463078,-730.9528816327971,1090.0963446453702,1.6600961527256108,18.590675615462548,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.3955365750843884,-5.037400544989784e-06,10.60529721219838,0.0
2066,2021-01-04 12:45:00,0.0,-6.917,52.17,1.793,0.0,399.3,133.1,0,624.011,0.35,1.89701,197.0,-5.999622205888018,-3.9802542314279,0.014155771284527757,550955.7023014671,600.8241028369324,-7.203091551349136,7.203091551349136,29810.79099760222,0.0,-1.0692386704735912,87766.20854684398,9.487305179776866,90.18905965804277,-77.38347019046347,-3.779497671529345,-20.910035358379766,0.0,0.4612133837269153,-730.9528816327971,1090.0882113217854,1.66008995963798,18.590606261839255,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.699838836909966,-6.168519478909024e-06,-11.4227301786029,0.0
2067,2021-01-04 13:00:00,0.0,-6.61,49.57,1.436,0.0,418.875,139.625,0,623.883,0.35,1.84564,198.7,-7.06886087636161,-3.9806458749441416,0.014155771284527751,550948.4992099158,600.8162477752626,-4.887557489625121,4.887557489625121,29817.99408915357,0.0,1.0600105895471066,87766.20854684398,25.512483172419433,94.61042415292425,-71.31701896263542,1.5137422950877448,-14.188337043758215,0.0,0.7053356870428507,-730.9528816327971,1090.0787102284892,1.6600827250381596,18.59052524478597,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.3730550840910083,-7.205895438893693e-06,11.324146128661218,0.0
2068,2021-01-04 13:15:00,0.0,-6.27,49.15,2.032,0.0,409.725,136.575,0,623.771,0.35,1.87848,200.7,-6.0088502868145035,-3.981244819732386,0.014155771284527753,550943.6116524261,600.8109178325257,-8.233694772116264,8.233694772116264,29822.881646643196,0.0,-0.5391468520803304,87766.20854684398,18.142416239340537,92.54373270320954,-73.64556043046912,-1.218854206149168,-23.90214901745731,0.0,0.46309817274928156,-730.9528816327971,1090.072263370329,1.6600778160652636,18.590470271390263,0,0.0,0.0,0.0892972470212351,445201.74896427995,3.696896086011236,-4.889502644869075e-06,-5.759732778116774,0.0
