,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
6652,2021-02-21 07:15:00,0.12819,-0.067,77.819,0.979,56.252167191263936,5.87925,1.95975,0,68.314,0.35,4.72928,270.84,0.0,-1.5821597809299033,0.08825515805638885,940972.6025170487,1026.142423682714,75.0913286992705,3.3306164767797615,73127.67919861991,0.0,0.0,766250.6422634444,-26.313955846761285,1.6111056897019658,-29.034538835638955,-0.016499870419807,-8.784959939156296,1.494228049114989,-0.36825087951947666,89830.09521153546,1059.028395072185,2.9444619743430227,18.242591677158682,0,0,0.0,0.1614059025412352,1246794.0734555013,6.116473713818841,7.007155700687225e-05,0.0,-26.313955846761285
6653,2021-02-21 07:30:00,0.16885,-0.146,78.909,0.932,56.252167191263936,11.598,3.866,0,68.323,0.35,4.76801,266.959,0.0,-1.5819819044616827,0.10795051426050484,941047.693845748,1026.224311718373,80.88413368159807,3.0823605652755734,73131.0098150967,0.0,0.0,766597.4421886796,-28.342397641823354,3.326706541855668,-32.91553883563893,-0.034233319970364925,-8.129718256070394,1.648867656268297,-0.3681996843380277,89827.01285097019,1059.0847359202608,2.944540296737015,18.243076928272544,0,0,0.0,0.1614059025412352,1247075.3342914577,6.116474759223451,7.732373942002088e-05,0.0,-28.342397641823354
6654,2021-02-21 07:45:00,0.20849,-0.081,79.171,0.685,56.252167191263936,29.298,9.766,0,68.333,0.35,4.80655,260.942,0.0,-1.5818040574530174,0.1269802670291622,941128.5779794296,1026.312516880512,82.11658298814476,2.200848348668672,73134.09217566196,0.0,0.0,766938.4493089325,-28.772608309558827,8.766074111223256,-38.93253883563892,-0.013961092412873622,-5.8043994050467616,1.7759652511867974,-0.36814774391708205,89824.81200262152,1059.1454214199266,2.944624656530647,18.243599584459858,0,0,0.0,0.1614059025412352,1247356.595127414,6.116475920514688,8.328432952298572e-05,0.0,-28.772608309558827
6655,2021-02-21 08:00:00,0.24696,-0.016,79.433,0.438,56.252167191263936,46.998,15.666,0,68.342,0.35,4.84533,254.925,0.0,-1.5816262406268755,0.14525786759250287,941210.6945624178,1026.402066044076,82.4739316057895,1.3656768498258842,73136.29302401064,0.0,0.0,767278.2239798788,-28.896137897747362,14.620339019723092,-44.94953883563892,-0.0017635797395454253,-3.6015533883215927,1.8029211513434724,-0.3680956534354619,89823.44632577169,1059.2070298194535,2.944710296788626,18.244130173841228,0,0,0.0,0.1614059025412352,1247637.8559633703,6.116476965434404,8.454850651565879e-05,0.0,-28.896137897747362
6656,2021-02-21 08:15:00,0.28413,0.423,78.136,0.47,0.0,81.1065,27.0355,0,68.361,0.35,4.92067,249.4,0.0,-1.5814484541313132,0.16271393418497365,941293.1684940236,1026.4920049007892,0.0,1.3786790578061034,73137.65870086047,0.0,-2.6468976819734875,767617.6413022075,-24.64130994079029,26.151227506932816,-50.474538835638924,0.05004491500649599,-3.635630340616578,0.0,-0.3680435270906753,89822.06764671388,1059.2689045182906,2.9447963047157018,18.244663041138654,0,0,0.0,0.1614059025412352,1247919.1167993266,6.116479170622329,8.491149905632342e-05,-28.27694028140687,0.0
6657,2021-02-21 08:30:00,0.31985,0.861,76.838,0.502,0.0,115.21425,38.40475,0,68.38,0.35,4.9948,243.875,-2.6468976819734875,-1.581270698004081,0.1792775340064714,941293.1684940236,1026.4920049007892,0.0,0.0,73139.03737991827,0.0,-0.4849069891318443,767617.6413022075,-5.46349311879444,38.389049804563314,-44.54393890430771,0.4433973106685811,0.28320750854948945,0.0,0.24799867028137318,89822.06764671388,1059.2689045182906,2.9447963047157018,18.244663041138654,0,0,0.09480112942391675,0.1614059025412352,1247919.1167993266,4.9075870323420165,0.0,-5.18028561024495,0.0
6658,2021-02-21 08:45:00,0.35396,1.122,75.423,0.711,0.0,138.49125,46.16375,0,68.403,0.35,4.99604,251.224,-3.131804671105332,-1.5813904753672,0.1948813715825392,941293.1684940236,1026.4920049007892,0.0,0.0,73139.03737991827,0.0,1.3899717929038182,767617.6413022075,13.539735572475262,47.549524588917215,-35.13240069150265,0.7617906141147993,1.3094025897058739,0.0,0.36082106094590055,89822.16244784331,1059.2689045182906,2.9447963047157018,18.244663041138654,0,0,0.43831056955549097,0.1614059025412352,1247919.211600456,4.711342526355423,0.0,14.849138162181136,0.0
6659,2021-02-21 09:00:00,0.3863,1.383,74.007,0.92,0.0,161.7675,53.9225,0,68.426,0.35,4.99526,258.572,-1.7418328782015138,-1.5815647432178657,0.20946641921703202,941293.1684940236,1026.4920049007892,0.0,0.6740599128317012,73139.03737991827,10.630715476866781,1.7418328782015138,767617.6413022075,24.110043494284728,57.0747833309493,-33.726389392326894,0.7243510591317898,-1.7775222279679788,0.0,0.037298496530528406,89821.92669850003,1059.2689045182906,2.9447963047157018,18.244663041138654,0,0,0.0,0.1614059025412352,1247919.6499110255,5.293940748818885,0.0,18.608087729470682,3.7244335368460675
6660,2021-02-21 09:15:00,0.41669,1.426,72.64,1.375,0.0,173.6415,57.8805,0,68.44,0.35,4.91818,263.645,0.0,-1.5815827574901102,0.22297266854409023,941282.5377785468,1026.480411972243,0.0,4.041768614487966,73139.71143983111,45.74498465177061,-0.0,767617.6413022075,26.68509552440167,62.78857560624912,-36.22953883563895,0.4941349223675747,-10.658381411313512,0.0,-0.368076168576076,89828.51564536241,1059.2609291018387,2.944785218757734,18.244594357417718,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116488328610375,-1.0944273448179304e-05,0.0,16.02671411308816
6661,2021-02-21 09:30:00,0.44494,1.47,71.273,1.83,0.0,185.5155,61.8385,0,68.454,0.35,4.84091,268.717,0.0,-1.5814049849285883,0.2353434240062002,941236.792793895,1026.430526492797,0.0,5.725914700042578,73143.7532084456,64.5802528586955,-0.0,767617.6413022075,37.72642928407589,68.57392943454445,-31.157538835638945,0.6780794435475113,-15.100062864520769,0.0,-0.36804075837712713,89868.53471531413,1059.22660978007,2.9447375138687444,18.24429879890196,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116489949706275,-4.709460915174888e-05,-3.552713678800501e-15,22.626366419555126
6662,2021-02-21 09:45:00,0.47088,1.995,69.313,1.442,0.0,261.67725,87.22575,0,68.443,0.35,4.88844,260.742,0.0,-1.581227226589754,0.24653745948297853,941172.2125410363,1026.3601009171607,0.0,4.343572509330206,73149.47912314565,138.13618425020186,-0.0,767617.6413022075,59.85482062378858,98.63034637266998,-39.13253883563891,0.7250208921853595,-11.455151124830099,0.0,-0.36800780542785044,89928.7713956635,1059.1781587030205,2.9446701640993647,18.243881529345398,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116488676034615,-6.648773264027979e-05,0.0,48.399669498958474
6663,2021-02-21 10:00:00,0.49432,2.521,67.353,1.055,0.0,337.83975,112.61325,0,68.432,0.35,4.93202,252.766,0.0,-1.5810494801014345,0.2565101901466323,941034.0763567861,1026.2094616758845,0.0,3.0647800307090143,73153.82269565498,212.99979684256735,-0.0,767617.6413022075,82.720849129657,129.52718253253397,-47.10853883563894,0.6701898742116369,-8.083427621615748,0.0,-0.3679844414496664,90063.842799883,1059.0745188614244,2.944526093617569,18.242988931989743,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116487402021573,-0.00014222276020172075,1.4210854715202004e-14,74.63742150804124
6664,2021-02-21 10:15:00,0.51507,3.137,65.027,1.075,0.0,345.702,115.234,0,68.424,0.35,4.97479,249.54,0.0,-1.5808717362015643,0.2652210153130753,940821.0765599435,1025.9771827262198,0.0,3.0096591923239298,73156.88747568568,218.87245470977163,-0.0,767617.6413022075,84.64608256308902,134.4989330332445,-50.33453883563894,0.8496592026517364,-7.939243204807669,0.0,-0.3679708371682784,90273.83293753325,1058.9147009378173,2.9443039157667292,18.24161241572025,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116486475252113,-0.0002193225741229769,0.0,76.70683935828136
6665,2021-02-21 10:30:00,0.53297,3.754,62.7,1.094,0.0,353.5635,117.8545,0,68.417,0.35,5.01066,246.314,0.0,-1.5806939854607365,0.2726438092570048,940602.2041052338,1025.7384995695024,0.0,2.966161667979266,73159.897134878,224.07931898291918,-0.0,767617.6413022075,86.36955203937063,139.26340964525536,-53.56053883563894,1.034639228966533,-7.825713933857094,0.0,-0.3679579992123251,90489.73923057504,1058.7504640791774,2.9440755772720872,18.240197730810674,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116485664180594,-0.00022540357264463402,1.4210854715202004e-14,78.54383810551353
6666,2021-02-21 10:45:00,0.54785,4.205,59.95,1.247,0.0,431.2215,143.7405,0,68.406,0.35,4.94543,250.795,0.0,-1.5805162271357434,0.2787478753920138,940378.1247862509,1025.4941382619966,-3.1600260052098847,3.1600260052098847,73162.86329654598,325.1517791811597,-0.0,767617.6413022075,123.43599919914013,171.56267501643222,-49.07953883563894,1.3208088593753713,-9.446338438869896,0.0,-0.3679458410285332,90713.81854955795,1058.582306911576,2.943841770021919,18.238749163896532,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116484389359988,-0.00023080160604079357,0.0,113.98966076027023
6667,2021-02-21 11:00:00,0.55956,4.656,57.199,1.4,0.0,508.87875,169.62625,0,68.395,0.35,4.87013,255.275,0.0,-1.5803384605667539,0.2835082168180668,940049.8129810644,1025.136110121117,-3.7749845225172733,3.7749845225172733,73166.02332255119,426.11729171856433,-0.0,767617.6413022075,160.70756879560102,204.03341204291945,-44.599538835638924,1.6416428702527963,-11.287275367345794,0.0,-0.36794728193230525,91038.97032873912,1058.3359058203425,2.943499138166699,18.236626367581,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116483114197443,-0.00033821474111342994,0.0,149.42029342825523
6668,2021-02-21 11:15:00,0.56799,4.843,54.657,1.363,0.0,481.27725,160.42575,0,68.384,0.35,4.71496,261.02,0.0,-1.5801606726089907,0.286911145577059,939619.9207048233,1024.6673072026426,-4.131514936807793,4.131514936807793,73169.79830707371,410.85895453273605,-0.0,767617.6413022075,156.4708916864858,194.0312121394898,-38.85453883563895,1.6621803697285253,-12.357075685994113,0.0,-0.367961987093594,91465.08762045768,1058.0132242565346,2.9430503745420595,18.233846025489576,0,0,0.0,0.1614059025412352,1247919.6499110255,6.1164818386927955,-0.00044296231082803636,0.0,144.11381600049168
6669,2021-02-21 11:30:00,0.57306,5.03,52.115,1.327,0.0,453.67575,151.22525,0,68.373,0.35,4.55477,266.764,0.0,-1.5799828504352278,0.28894794351274816,939204.9302353538,1024.2147548913345,-4.480816628048284,4.480816628048284,73173.92982201051,394.16882084139667,-0.0,767617.6413022075,151.70603126197483,183.50405123966738,-33.11053883563892,1.680493617670818,-13.405760370603817,0.0,-0.36797475972442817,91875.94657499042,1057.701681457329,2.942617037019698,18.23116125674482,0,0,0.0,0.1614059025412352,1247919.6499110255,6.1164805628458785,-0.000427737858972534,0.0,138.300270891371
6670,2021-02-21 11:45:00,0.5747,5.544,50.478,1.411,0.0,514.30725,171.43575,0,68.351,0.35,4.57247,265.214,0.0,-1.5798049959014635,0.2896052020692668,938806.2805978843,1023.7800224622512,-4.709115531035881,4.709115531035881,73178.41063863855,459.00802518353413,-0.0,767617.6413022075,175.1884800132079,208.24817329026033,-34.66053883563893,1.9688309680619354,-14.092775847270849,0.0,-0.3679854094754223,92270.11539583182,1057.4023628793723,2.942200642546594,18.228581459683202,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116478010124578,-0.0004110161085159461,0.0,161.09570416593706
6671,2021-02-21 12:00:00,0.5729,6.058,48.841,1.495,0.0,574.93875,191.64625,0,68.329,0.35,4.58472,263.664,0.0,-1.5796271110487548,0.28888377908976354,938342.5634571697,1023.2743331048742,-4.948235543477432,4.948235543477432,73183.11975416959,522.4322408739395,-0.0,767617.6413022075,198.229039246218,232.52887374934411,-36.21053883563894,2.2787089082276792,-14.81325878960218,0.0,-0.3680045757148534,92729.12342101535,1057.0541362816637,2.94171613592854,18.225579669721213,0,0,0.0,0.1614059025412352,1247919.6499110255,6.11647545603222,-0.000478237400567013,0.0,183.41578045661583
6672,2021-02-21 12:15:00,0.56768,6.555,46.117,1.478,0.0,597.3465,199.1155,0,68.301,0.35,4.48017,266.36,0.0,-1.5794491876315269,0.28678636784898837,937815.1829807523,1022.6992180815183,-5.223900711597368,5.223900711597368,73188.06798971306,551.4809610439036,-0.0,767617.6413022075,209.33116396172358,240.77711650349875,-33.514538835638916,2.436618380666547,-15.644364667691372,0.0,-0.36803208680281146,93251.55566188929,1056.65803222312,2.9411649177644787,18.222164564354046,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116472203384192,-0.0005440733862307275,0.0,193.6867992940322
6673,2021-02-21 12:30:00,0.5591,7.052,43.394,1.461,0.0,619.75425,206.58475,0,68.272,0.35,4.36222,269.056,0.0,-1.5792712175652017,0.28332194724250903,937258.4781189968,1022.0921244481972,-5.533838179602414,5.533838179602414,73193.29189042466,578.4468001351281,-0.0,767617.6413022075,219.81708435300212,248.4135750991835,-30.818538835638947,2.5901115511640542,-16.57911688970411,0.0,-0.3680634617064851,93803.03662293318,1056.239822687561,2.940582825494765,18.218558176603974,0,0,0.0,0.1614059025412352,1247919.6499110255,6.1164688322237035,-0.00057454125630776,-2.842170943040401e-14,203.23796746329802
6674,2021-02-21 12:45:00,0.54724,7.046,41.947,1.631,0.0,592.12125,197.37375,0,68.243,0.35,4.21502,274.472,0.0,-1.579093197094433,0.27849884551066884,936674.4974806822,1021.4552862384757,-6.693332852239992,6.693332852239992,73198.82572860426,547.7630187347844,-0.0,767617.6413022075,212.59841129796607,235.4812424427672,-25.40253883563895,2.887806129902118,-20.061241917505242,0.0,-0.3680984390643,94381.48342306832,1055.8010339632203,2.939971965824362,18.214773558688613,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116465458672582,-0.0006029295582713549,0.0,192.53716938046082
6675,2021-02-21 13:00:00,0.53222,7.041,40.5,1.801,0.0,564.4875,188.1625,0,68.215,0.35,4.06823,279.888,0.0,-1.5789151227140983,0.2723345352468005,936120.0411290952,1020.8506446336917,-7.9584053512690955,7.9584053512690955,73205.5190614565,515.2999226291467,-0.0,767617.6413022075,205.06032663524311,222.2297616273334,-19.986538835638953,3.185233423517794,-23.862331981475435,0.0,-0.3681295799691102,94929.2464418031,1055.3843446655155,2.939391754349764,18.21117882351807,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116462199179545,-0.000572685179625585,0.0,181.1979946537677
6676,2021-02-21 13:15:00,0.5142,7.509,38.18,1.805,0.0,546.76875,182.25625,0,68.187,0.35,3.96014,282.116,0.0,-1.5787369981154042,0.2648580578542538,935596.7828011148,1020.2800248649016,-8.393855231798483,8.393855231798483,73213.47746680777,490.9387062273518,-0.0,767617.6413022075,197.87343413309608,212.59703349325872,-17.758538835638944,3.403096133418102,-25.17735971108861,0.0,-0.36815665794178354,95444.54636443224,1054.9910260859187,2.9388439799154957,18.20778505398645,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116458937452311,-0.0005406748467268878,0.0,172.69607442200748
6677,2021-02-21 13:30:00,0.49332,7.977,35.859,1.81,0.0,529.05075,176.35025,0,68.16,0.35,3.84011,284.343,0.0,-1.5785588272113715,0.2560875716435959,935097.4502396557,1019.7354964445536,-8.882465232143112,8.882465232143112,73221.87132203957,465.37946406453,-0.0,767617.6413022075,190.415875972209,202.69182169842003,-15.531538835638912,3.62377373004405,-26.65242874437,0.0,-0.36818062061617146,95935.48507065959,1054.6156234547175,2.9383210617594986,18.204545283025386,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116455790096827,-0.0005161450731654763,0.0,163.76344722783898
6678,2021-02-21 13:45:00,0.46978,8.351,34.8,1.891,0.0,530.838,176.946,0,68.137,0.35,3.82272,287.029,0.0,-1.578380613000266,0.2460660854854055,934623.188310359,1019.218307862987,-9.347688640099548,9.347688640099548,73230.75378727172,461.94313795000625,-0.0,767617.6413022075,190.66706681596,199.9186986464861,-12.845538835638934,3.9621083178580254,-28.057850283088953,0.0,-0.3682013127451852,96400.86453472413,1054.2590072692806,2.9378242260296608,18.201467107308044,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116453107373754,-0.0004904048167544683,0.0,162.60921653287105
6679,2021-02-21 14:00:00,0.44374,8.726,33.74,1.972,0.0,532.62525,177.54175,0,68.114,0.35,3.80173,289.714,0.0,-1.5782023586326097,0.23482169070134656,934151.8974837689,1018.704359306182,-9.833978306437766,9.833978306437766,73240.10147591183,457.1004253615539,-0.0,767617.6413022075,190.4860566621948,196.6989126148978,-10.160538835638931,4.3159045161328295,-29.52741551735063,0.0,-0.3682216331969061,96862.80767267413,1053.9045654133959,2.9373303362934995,18.198407183672135,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116450423137984,-0.00048749743019614535,0.0,160.9586411448442
6680,2021-02-21 14:15:00,0.41539,8.774,31.366,2.732,0.0,472.9875,157.6625,0,68.1,0.35,3.54574,291.851,0.0,-1.5780240644536059,0.2223990362567252,933684.963080101,1018.1951614832071,-15.125600026267211,15.125600026267211,73249.93545421827,349.3098409234148,-0.0,767617.6413022075,168.4745111964237,170.8554017049606,-8.02353883563893,6.01088972640728,-45.43113206075093,0.0,-0.3682413993052461,97319.90809803568,1053.553341087906,2.9368408480289916,18.195374529619208,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116448788514067,-0.000483153636188278,0.0,123.04337913567275
6681,2021-02-21 14:30:00,0.38493,8.821,28.992,3.492,0.0,413.34975,137.78325,0,68.087,0.35,3.28781,293.988,0.0,-1.577845730985595,0.20885289820006506,933320.5276391513,1017.7977400645052,-21.267551733622298,21.267551733622298,73265.06105424454,236.26520586111909,-0.0,767617.6413022075,147.14107396769768,145.67315311755203,-5.88653883563893,7.722707387556922,-63.89567697629164,0.0,-0.368247701772338,97669.21793895909,1053.2791749802952,2.9364586962277883,18.193006885095766,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116447270146344,-0.0003772200259851707,-1.4210854715202004e-14,83.24539699140605
6682,2021-02-21 14:45:00,0.35253,8.776,29.043,3.783,0.0,390.97575,130.32525,0,68.073,0.35,3.28358,292.763,0.0,-1.5776673712566198,0.1942316363900905,933062.9948815566,1017.5168973626571,-23.070043816920887,23.070043816920887,73286.32860597815,186.12359037744758,-0.0,767617.6413022075,134.91441718229575,134.0723213123729,-7.111538835638953,8.321874653415112,-69.32379012427553,0.0,-0.36823994785332465,97905.4831448202,1053.085410631364,2.9361885839958095,18.19133338847807,0,0,0.0,0.1614059025412352,1247919.6499110255,6.116445634439448,-0.0002666365276360759,0.0,65.59062705802022
6683,2021-02-21 15:00:00,0.31836,8.731,29.095,4.073,0.0,368.601,122.867,0,68.06,0.35,3.27946,291.538,0.0,-1.5774889988755236,0.17859103680128893,932853.8012473623,1017.288769081093,-24.870956971657225,24.870956971657225,73309.39864979507,136.50806363773637,-0.0,767617.6413022075,122.85970211939778,122.65229259139474,-8.336538835638919,8.912174198902195,-74.74657469491933,0.0,-0.36822583526023484,98091.60673519765,1052.9280028978653,2.9359691354793083,18.18997378196402,0,0,0.0,0.1614059025412352,1247919.6499110255,6.1164441150655025,-0.000216628470265698,0.0,48.11312742447845
